This file was gnenerated on 2021-06-21 22:58:23.555789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.8694
   1     7.25619
   2    39.3543
   3    44.3286
   4    42.3775
   5    39.4404
   6    62.6754
   7    30.5234
   8   802.069
   9   844.551
  10   747.629
  11   900.802
  12  1070.62
  13   647.954
  14   377.065
  15    93.5901
  16  5445.29
  17  5615.98
  18  5499.64
  19  5786.02
  20  6204.24
  21  5387.97
  22  3052.9
  23  1056.01
  24  6156.76
  25  6759.11
  26  7570.78
  27  7278.25
  28  7608.12
  29  5825.27
  30  3542.19
  31  1321.21
  32  6399.97
  33  7348.18
  34  7515.36
  35  6759.46
  36  6736.76
  37  5527.29
  38  3433.63
  39  1127.98
  40  6013.61
  41  6254.16
  42  6120.33
  43  5987.97
  44  6051.66
  45  4920.65
  46  3105.5
  47  1065.38
  48   865.194
  49   849.583
  50   747.765
  51   866.623
  52   929.547
  53   641.723
  54   320.236
  55   102.846
  56    15.2645
  57    29.7169
  58    41.3368
  59    27.382
  60    25.7431
  61    38.2289
  62    25.5666
  63    49.2666
