This file was gnenerated on 2021-06-21 22:31:25.827154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    74.9934
   1   109.541
   2   112.628
   3    91.9464
   4    46.651
   5    55.2339
   6    47.4203
   7    77.2281
   8  1845.73
   9  2097.36
  10  2096.48
  11  1854.16
  12  1856.51
  13  1531.29
  14  1034.6
  15   421.697
  16  5576.28
  17  6167.13
  18  5676
  19  5668.12
  20  5557.99
  21  4836.6
  22  3333.06
  23  1076.17
  24  5592.03
  25  5823.04
  26  6049.57
  27  5820.55
  28  5891.76
  29  4678.86
  30  2684.5
  31  1026.94
  32  5984.44
  33  5912.88
  34  6379.01
  35  6328.45
  36  5726.42
  37  4906.93
  38  2896.75
  39  1048.46
  40  5150.62
  41  5077.69
  42  6032.35
  43  5973.73
  44  5445.44
  45  4809.95
  46  2962.85
  47  1184.98
  48  1573.99
  49  1847.5
  50  1670.21
  51  1968.87
  52  1859.14
  53  1431.89
  54   813.809
  55   306.402
  56    42.5492
  57    59.6582
  58   136.839
  59    41.91
  60   102.703
  61    94.8296
  62    67.7239
  63    31.307
