This file was gnenerated on 2021-06-22 00:00:13.544272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.72107
   1      6.577
   2      6.10231
   3      7.84407
   4     21.6004
   5     11.5681
   6      8.46002
   7     23.5689
   8    122.038
   9    243.202
  10    162.531
  11     97.5794
  12     60.8977
  13     25.6962
  14      8.44101
  15     36.0462
  16   1549.88
  17   2238.53
  18   1987.59
  19   1715.11
  20   1148.08
  21    634.356
  22    226.806
  23    127.595
  24  13969.5
  25  14883.4
  26  15975.9
  27  14798.3
  28  12135
  29   9096.46
  30   5512.23
  31   2053.36
  32  13867.2
  33  14701.8
  34  15127.5
  35  14648.8
  36  12773.7
  37   9146.01
  38   5883.17
  39   2164.58
  40   1579.56
  41   2344.96
  42   2129.22
  43   1819.38
  44   1378.3
  45    664.284
  46    289.206
  47    114.438
  48     34.8355
  49     91.7207
  50    112.32
  51    105.265
  52     77.0072
  53     83.6204
  54     57.8185
  55     50.8603
  56      7.59023
  57      6.13269
  58      9.01366
  59      6.97769
  60     14.1318
  61     18.1292
  62     19.8679
  63     26.5051
