This file was gnenerated on 2021-06-22 00:57:29.981026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.85534
   1     23.8337
   2     27.6112
   3     31.4914
   4      8.19356
   5      3.15843
   6      5.61424
   7      8.40856
   8    283.779
   9    329.269
  10    446.98
  11    304.565
  12    106.5
  13    103.269
  14     56.829
  15     27.4932
  16   2981.03
  17   3275.55
  18   3499.87
  19   2496.53
  20   1629.19
  21   1292.94
  22    464.869
  23    140.895
  24  13947.5
  25  14484
  26  13838.5
  27  12275.8
  28  10086.4
  29   7897.48
  30   4827.52
  31   1811.21
  32  13979.7
  33  14285.2
  34  13314.9
  35  12517
  36  10420
  37   8061.69
  38   4758.06
  39   1916.69
  40   2826.37
  41   3298.65
  42   3297.85
  43   2917.69
  44   1984.79
  45   1279.25
  46    546.783
  47    234.085
  48    258.168
  49    339.018
  50    312.599
  51    435.395
  52    246.828
  53    112.406
  54     52.0324
  55     28.9053
  56     15.1112
  57      4.86782
  58      5.71845
  59     43.4688
  60     31.1489
  61     17.9894
  62     24.1199
  63     12.307
