This file was gnenerated on 2021-06-21 21:43:34.673972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.9601
   1    11.9399
   2    29.1514
   3     9.70169
   4    10.009
   5    11.4091
   6    12.7188
   7     7.44863
   8    23.214
   9    21.5311
  10    20.4228
  11    23.0792
  12    19.573
  13    19.4155
  14    29.0932
  15    59.0934
  16   116.669
  17   149.305
  18   114.078
  19   219.339
  20   195.473
  21   193.328
  22    76.9091
  23   103.774
  24  3801.86
  25  3928.91
  26  4058.05
  27  4358.09
  28  4092.04
  29  3722.06
  30  2748.51
  31  1340.09
  32  3548.85
  33  4355.1
  34  3960
  35  4040.71
  36  4116.81
  37  3952.04
  38  2893.23
  39  1402.44
  40   132.201
  41   110.999
  42   141.13
  43   209.807
  44   155.631
  45   236.446
  46    93.2787
  47   126.783
  48    18.42
  49    19.8553
  50    17.527
  51    29.8667
  52    19.6738
  53    19.8627
  54    39.3308
  55    88.8754
  56     8.27108
  57     8.09371
  58     7.43212
  59    14.002
  60    12.3892
  61    13.7533
  62     7.81346
  63    31.4907
