This file was gnenerated on 2021-06-21 23:37:18.366045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5458
   1     22.6416
   2     43.4549
   3     10.901
   4      6.85616
   5      5.59477
   6      9.39883
   7     23.0707
   8    458.752
   9    603.162
  10    716.207
  11    395.449
  12    397.661
  13    227.816
  14    189.424
  15     54.8632
  16   4686.86
  17   4526.49
  18   4724.03
  19   4211.15
  20   3742.36
  21   3091.38
  22   2219.38
  23   1009
  24  10187.9
  25  11063.1
  26  11165
  27  11096.2
  28   9231.92
  29   7047.13
  30   4390.24
  31   1514.47
  32   9577.34
  33  11022.5
  34  10898.9
  35  10838
  36   9341.14
  37   7574.77
  38   4873.44
  39   1809.64
  40   4767.71
  41   5139.09
  42   4979.78
  43   4588.99
  44   4031.25
  45   3213.99
  46   2081.92
  47    753.245
  48    493.715
  49    901.673
  50    750.631
  51    511.149
  52    489.599
  53    275.305
  54    188.538
  55     72.9555
  56     28.8924
  57     84.8744
  58     37.6128
  59     20.9054
  60     24.9685
  61     34.2111
  62      8.1576
  63     14.6245
