This file was gnenerated on 2021-06-11 09:36:27.273392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    214.801
   1    279.432
   2    541.328
   3   1319.58
   4   7343.19
   5   9548.97
   6   9444.11
   7   7101.16
   8    581.723
   9   1052.68
  10   3869.59
  11  13863.5
  12  26894.7
  13  29107.9
  14  27373
  15  14647.3
  16   1817.32
  17   4091.39
  18  15370.1
  19  36108.9
  20  43068.4
  21  43855.2
  22  35884.4
  23  12511.7
  24   4614.45
  25  13834.4
  26  34581.7
  27  46285.6
  28  46753.7
  29  45458.9
  30  28817.7
  31   6641.38
  32   9897.22
  33  26921.8
  34  40692.8
  35  43811.6
  36  44898.1
  37  37312.8
  38  14150.3
  39   4108.3
  40  19256.4
  41  33260.1
  42  36950.5
  43  38349.9
  44  35538.9
  45  18723.4
  46   6929.54
  47   2678.46
  48  23337.8
  49  30736.8
  50  32042
  51  31033
  52  20371.5
  53   7872.51
  54   3454.25
  55   1924.05
  56  21270.7
  57  24495.9
  58  24844.6
  59  19183.6
  60   8875.54
  61   4261.93
  62   2624.16
  63   1116.36
