This file was gnenerated on 2021-06-23 09:11:23.942238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    227.121
   1    192.51
   2    170.368
   3     68.5106
   4     79.4746
   5     39.6117
   6     45.849
   7     21.3252
   8   1201.09
   9   1211.66
  10   1171.94
  11    925.267
  12    691.852
  13    333.811
  14    158.762
  15     54.0172
  16   5864.95
  17   6216.14
  18   5447.01
  19   4497.48
  20   3686.03
  21   2625.07
  22   1538.75
  23    612.073
  24  11974.5
  25  12012.1
  26  10976.4
  27   9081.39
  28   7273.73
  29   5036.68
  30   3234.89
  31   1386.9
  32  11049.3
  33  11211.8
  34  10529.8
  35   9236.51
  36   7440.41
  37   5308.31
  38   3187.73
  39   1096.87
  40   5749.47
  41   5707.44
  42   5384.35
  43   4429.8
  44   3338.32
  45   2388.74
  46   1567.23
  47    628.465
  48   1222.54
  49   1005.93
  50    888.419
  51    770.35
  52    482.013
  53    360.212
  54    149.51
  55     76.1473
  56    188.566
  57     96.48
  58    106.993
  59     98.6047
  60     33.5367
  61     42.1035
  62     16.7198
  63      6.14453
