This file was gnenerated on 2021-06-21 23:24:06.007801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.9078
   1    18.4183
   2    39.7406
   3    34.5151
   4    62.4557
   5    37.8493
   6    21.1999
   7    14.173
   8   631.177
   9   744.493
  10   713.078
  11   748.714
  12   700.354
  13   401.102
  14   135.88
  15    61.5011
  16  5656.82
  17  5749.97
  18  5657.05
  19  5708.21
  20  5497.18
  21  4630.25
  22  2643.24
  23  1084.06
  24  8821.51
  25  8975.34
  26  8993.12
  27  9162.1
  28  8479.04
  29  7023.94
  30  3974.18
  31  1562.51
  32  9234.13
  33  9680.92
  34  9495.78
  35  9905.67
  36  8547.26
  37  6738.06
  38  3905.21
  39  1191.54
  40  5435.75
  41  6417.29
  42  6493.14
  43  6156.17
  44  5046.46
  45  3948.19
  46  2335.73
  47  1036.73
  48   678.114
  49   730.684
  50   756.749
  51   679.096
  52   488.806
  53   416.117
  54   173.07
  55    27.4079
  56     9.25299
  57    56.3196
  58    76.0143
  59    23.9919
  60    20.1199
  61    10.3708
  62     6.81691
  63     8.59489
