This file was gnenerated on 2021-06-21 23:34:51.505419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3086
   1      9.43362
   2     15.9485
   3     30.5513
   4      3.87716
   5     44.1571
   6     28.5766
   7     12.1717
   8    503.882
   9    546.919
  10    630.87
  11    539.983
  12    465.094
  13    420.445
  14    204.974
  15    162.627
  16   4708.85
  17   5292.18
  18   5362.17
  19   5023.61
  20   4769.75
  21   3563.09
  22   2054.89
  23    981.824
  24   9752.2
  25  10436.4
  26   9913.44
  27   9629.43
  28   8711.59
  29   6818.78
  30   3849.4
  31   1653.73
  32   9793.3
  33  10865.4
  34  10575.6
  35   9845.51
  36   9043.84
  37   7119.69
  38   4451.21
  39   1671.97
  40   4956.36
  41   5507.73
  42   5397.66
  43   5198.36
  44   4954.66
  45   3706.4
  46   2436.64
  47    828.366
  48    584.157
  49    560.541
  50    665.48
  51    564.114
  52    523.415
  53    482.78
  54    227.489
  55     91.4651
  56     34.159
  57     18.3008
  58      5.14059
  59      8.356
  60     21.6104
  61     28.914
  62     40.7683
  63      5.88431
