This file was gnenerated on 2021-06-22 01:00:25.028075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.7859
   1     44.9675
   2     17.5036
   3     32.1486
   4     31.3414
   5     22.6456
   6     18.8101
   7     14.4178
   8    349.972
   9    430.429
  10    345.299
  11    239.063
  12    244.979
  13    149.452
  14    129.521
  15     63.692
  16   3487.63
  17   3705.48
  18   3639.8
  19   3196.52
  20   2419.6
  21   1840.54
  22    910.279
  23    355.085
  24  14108.7
  25  14136.3
  26  13207.6
  27  11363.6
  28   9695.9
  29   7196.98
  30   4150.49
  31   1600.6
  32  13180.2
  33  13748.6
  34  12793.8
  35  11931.4
  36  10471.2
  37   7516.92
  38   4269.71
  39   1825.45
  40   4024.82
  41   4310.19
  42   3933.05
  43   3149.77
  44   2315.91
  45   1598.16
  46    719.893
  47    288.551
  48    533.27
  49    560.657
  50    374.528
  51    253.444
  52    196.361
  53    111.053
  54     36.7103
  55     30.9138
  56     10.89
  57      6.55842
  58      8.5996
  59      5.54085
  60     25.3352
  61      3.71725
  62     29.581
  63      1.76292
