This file was gnenerated on 2021-06-09 10:32:37.691959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    731.198
   1    933.053
   2    711.086
   3    561.269
   4    299.813
   5    247.598
   6    189.201
   7     56.279
   8   9278.99
   9  10559.3
  10   9466.06
  11   8601.14
  12   7335.95
  13   5015.29
  14   2949.22
  15   1265.93
  16  18524.6
  17  20595
  18  18557.6
  19  16303.8
  20  12884.2
  21   9508.2
  22   5407.67
  23   1982.97
  24  19593.1
  25  21089.6
  26  19014.3
  27  17475.9
  28  13757.3
  29  10024.2
  30   6028
  31   2027.41
  32  19759.6
  33  21553.6
  34  19600.6
  35  17034.2
  36  13104.2
  37   9813.87
  38   5548.49
  39   2249.67
  40  19441.3
  41  20490.1
  42  19582.6
  43  17512.6
  44  13458.9
  45  10492.8
  46   5673.18
  47   2129.88
  48  10097.3
  49  10820.8
  50   9982.21
  51   8754.95
  52   7300.79
  53   5261.76
  54   2810.84
  55   1109.94
  56    901.791
  57    937.048
  58    655.325
  59    585.816
  60    307.457
  61    167.975
  62    143.87
  63     57.1237
