This file was gnenerated on 2021-06-22 01:35:32.049260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.4725
   1     23.6811
   2     13.5815
   3     25.8357
   4     19.7905
   5      4.16787
   6      2.68257
   7      4.75765
   8    260.022
   9    216.477
  10    241.44
  11    198.365
  12    152.487
  13     61.3909
  14     19.66
  15     23.8041
  16   2370.95
  17   2391.83
  18   2020.68
  19   1381.1
  20   1112.97
  21    636.581
  22    212.832
  23     36.7894
  24  15865.5
  25  16222.4
  26  14995
  27  13571.8
  28  11240.4
  29   8906.44
  30   5053.53
  31   2032.06
  32  15511
  33  16650.5
  34  14857.4
  35  13036.4
  36  10740.7
  37   8197.91
  38   4817.21
  39   1935.49
  40   2213.76
  41   2453.05
  42   1953.88
  43   1099.2
  44    945.932
  45    513.312
  46    231.572
  47    109.116
  48    209.44
  49    258.7
  50    160.236
  51    172.549
  52    133.371
  53     70.5362
  54     31.7953
  55     67.053
  56     12.8403
  57     33.9789
  58     26.5051
  59     17.1683
  60     25.8073
  61      4.70479
  62      6.10386
  63      6.16622
