This file was gnenerated on 2021-06-23 08:47:18.057348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0049
   1     36.1279
   2     14.7294
   3     18.4584
   4     17.4869
   5     30.3022
   6      8.0711
   7      5.48424
   8    498.908
   9    367.241
  10    320.384
  11    181.31
  12    103.351
  13     59.8694
  14     49.3465
  15     40.384
  16   2691.73
  17   2700.91
  18   1907.21
  19   1565.83
  20    869.7
  21    633.561
  22    220.728
  23     73.9436
  24  14731.8
  25  15148.5
  26  13687.5
  27  12266
  28   9811.78
  29   7117.07
  30   4242.89
  31   1663.37
  32  15237
  33  14857.3
  34  13545.9
  35  11539.5
  36   9680.65
  37   6906.83
  38   4152.68
  39   1639.07
  40   2767.89
  41   2753.49
  42   2213.96
  43   1486.26
  44   1137.93
  45    446.509
  46    227.347
  47     53.7837
  48    308.746
  49    429.858
  50    326.072
  51    288.023
  52    150.773
  53     47.4465
  54     39.1522
  55     21.2307
  56     33.8781
  57     14.1901
  58     67.605
  59     47.6363
  60     28.7893
  61     13.217
  62      2.82819
  63      4.46758
