This file was gnenerated on 2021-06-22 00:44:51.908035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.30097
   1      3.95381
   2     19.015
   3     38.2439
   4     19.6023
   5      7.7666
   6      8.36894
   7     11.3126
   8    247.887
   9    211.767
  10    183.562
  11    257.229
  12    133.98
  13     94.4276
  14     42.2943
  15     39.5177
  16   3244.47
  17   3628.32
  18   3284.51
  19   2532.29
  20   1734.97
  21    952.07
  22    440.351
  23    122.619
  24  14417.1
  25  15031.4
  26  14991.8
  27  13136.8
  28  11029.4
  29   8220.54
  30   5223.56
  31   2091.4
  32  14093.6
  33  15183.6
  34  14640.8
  35  13619.1
  36  10999.1
  37   8084.78
  38   5050.67
  39   2042.09
  40   2945.5
  41   3285.67
  42   2633.88
  43   2323.77
  44   1682.38
  45   1003.44
  46    425.977
  47    140.265
  48    284.551
  49    313.144
  50    276.887
  51    148.291
  52    153.005
  53    100.759
  54     34.2925
  55     36.5983
  56     23.0214
  57      8.53731
  58      4.99314
  59      7.76734
  60      5.81655
  61      6.75152
  62      8.29813
  63      4.92459
