This file was gnenerated on 2021-06-21 21:49:00.356353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.6228
   1    22.7537
   2    29.6716
   3    12.2678
   4    12.5794
   5    45.0455
   6    71.9591
   7    46.8039
   8   391.452
   9   391.841
  10   372.36
  11   379.458
  12   343.265
  13   385.151
  14   366.66
  15   211.648
  16  1242.72
  17  1545.37
  18  1502.2
  19  1573.13
  20  1396.82
  21  1465.09
  22  1096.37
  23   598.378
  24  2146.13
  25  2183.49
  26  2313.87
  27  2534.45
  28  2090.32
  29  2150.56
  30  1569.01
  31   944.056
  32  2272.03
  33  2044.87
  34  2035.74
  35  2010.23
  36  2235.97
  37  2118.25
  38  1591.17
  39   976.935
  40  1296.08
  41  1425.01
  42  1625.74
  43  1419
  44  1593.51
  45  1341.74
  46  1041.78
  47   752.645
  48   221.101
  49   248.222
  50   355.384
  51   326.178
  52   378.2
  53   358.948
  54   265.57
  55   105.498
  56    13.8654
  57    14.9639
  58    15.3069
  59    17.452
  60    12.3177
  61    11.9133
  62    28.9737
  63    22.4485
