This file was gnenerated on 2021-06-21 23:04:32.252421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4104
   1      9.52999
   2      7.04005
   3      8.16331
   4     33.7565
   5     24.3229
   6     46.3427
   7     32.9986
   8     58.1293
   9     99.2192
  10     55.5825
  11     93.3267
  12     76.3014
  13    146.469
  14    121.5
  15     34.5188
  16   3042.03
  17   3479.65
  18   3814.86
  19   3435.35
  20   3458.38
  21   2514.55
  22   1614.37
  23    619.46
  24   9598.04
  25  10332.4
  26  10601.6
  27  10391.7
  28   9643.29
  29   8491.82
  30   5048.71
  31   1848.36
  32   9987.69
  33  10845.5
  34  10421.6
  35  10067.6
  36  10045.4
  37   8408
  38   5267.24
  39   1950.26
  40   3456.02
  41   3363.91
  42   3160.15
  43   3178.65
  44   3445.13
  45   2829.47
  46   1626.77
  47    528.974
  48     44.8719
  49     49.9563
  50    117.108
  51    158.861
  52     91.76
  53    113.4
  54     46.785
  55     58.4781
  56      7.79842
  57      7.95806
  58      9.53059
  59     10.0763
  60      8.04489
  61     15.263
  62     10.2203
  63      9.695
