This file was gnenerated on 2021-06-21 21:38:55.548594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4484
   1    13.2796
   2    11.9616
   3    15.2814
   4    19.9036
   5    32.5539
   6    16.309
   7     7.07301
   8   387.309
   9   417.606
  10   484.762
  11   467.325
  12   507.073
  13   349.376
  14   369.167
  15   238.033
  16  1368.67
  17  1547.18
  18  1580.91
  19  1741.33
  20  1789.06
  21  1613.32
  22  1343.48
  23   769.918
  24  1554.86
  25  1724.94
  26  1522.87
  27  1676.85
  28  2162.3
  29  1868.7
  30  1360.96
  31   800.705
  32  1726.53
  33  1896.99
  34  1957.08
  35  1987.62
  36  2000.36
  37  1751
  38  1276.92
  39   629.784
  40  1753.88
  41  1865.92
  42  1741.8
  43  2019.21
  44  1948.49
  45  1644.74
  46  1297.44
  47   588.311
  48   361.423
  49   364.374
  50   391.018
  51   505.198
  52   466.62
  53   470.615
  54   301.887
  55   180.548
  56    14.8735
  57     8.7023
  58    14.3252
  59    29.2161
  60     7.62095
  61     9.56632
  62     8.5705
  63    32.1464
