This file was gnenerated on 2021-06-23 10:15:07.953632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   502.871
   1   433.913
   2   579.111
   3   276.332
   4   257.561
   5   153.011
   6    69.1415
   7    42.2626
   8  3268.16
   9  3121.34
  10  2965.26
  11  2368.82
  12  2030.5
  13  1420.69
  14   911.475
  15   369.648
  16  6917.02
  17  6693.86
  18  5963.85
  19  5255.69
  20  4531.51
  21  3380.64
  22  1919.67
  23   744.714
  24  7504.33
  25  7596.08
  26  6039.18
  27  6063.16
  28  4985.32
  29  3682.48
  30  2271.5
  31   942.112
  32  7883.05
  33  7807.16
  34  6756.84
  35  5820.39
  36  4718.01
  37  3324.56
  38  1943.78
  39   757.663
  40  6403.62
  41  6444.55
  42  5803.11
  43  5226.88
  44  4113.93
  45  2819.96
  46  1824.14
  47   720.159
  48  3463.38
  49  3526.08
  50  3132.8
  51  2456.34
  52  1744.81
  53  1424.31
  54   888.226
  55   329.181
  56   670.555
  57   577.45
  58   390.504
  59   329.842
  60   200.158
  61   257.26
  62    73.9162
  63    45.4307
