This file was gnenerated on 2021-06-23 09:25:53.693507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   605.383
   1   650.933
   2   438.125
   3   315.623
   4   204.075
   5   150.465
   6    79.4975
   7    10.3482
   8  2909.16
   9  2866.11
  10  2700.61
  11  2304.03
  12  2018.37
  13  1316.18
  14   763.325
  15   332.98
  16  5760.57
  17  6061.53
  18  5292.77
  19  4397.84
  20  3708.6
  21  2832.64
  22  1599.53
  23   542.127
  24  9149.38
  25  8903.56
  26  8469.53
  27  6700.5
  28  5279.75
  29  3867.6
  30  2286.48
  31   946.492
  32  9499.54
  33  9722.2
  34  8601.11
  35  7057.99
  36  5410.28
  37  4263.3
  38  2533.79
  39  1042.1
  40  6456.78
  41  6310.11
  42  5716.87
  43  4717.71
  44  3830.9
  45  2751.02
  46  1681
  47   645.601
  48  2773
  49  2812.62
  50  2359.71
  51  1797.05
  52  1424.84
  53  1009.53
  54   694.202
  55   259.183
  56   620.326
  57   549.836
  58   432.331
  59   273.328
  60   216.941
  61   128.412
  62   101.884
  63    39.8056
