This file was gnenerated on 2021-06-21 21:59:52.949408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1171
   1    11.591
   2    10.1719
   3     6.13294
   4     9.83385
   5     6.29125
   6    10.6748
   7    20.0981
   8    43.0506
   9    29.7363
  10    29.4748
  11    36.986
  12    11.3346
  13    11.2451
  14    25.0007
  15    76.9211
  16   815.429
  17   571.941
  18   699.748
  19   648.56
  20   655.042
  21   800.445
  22   442.857
  23   181.485
  24  7994.68
  25  8571.68
  26  9287.56
  27  9477.73
  28  9468.18
  29  8652.21
  30  5404.86
  31  2054.59
  32  7985.1
  33  8352.11
  34  8393.59
  35  9099.77
  36  9330.44
  37  8693.89
  38  5639.23
  39  2002.02
  40   465.97
  41   686.125
  42   574.213
  43   719.272
  44   689.484
  45   680.45
  46   373.414
  47    92.0094
  48    13.0783
  49    11.3594
  50    27.3133
  51    17.9917
  52    10.759
  53    11.9778
  54    23.1903
  55    89.2597
  56     6.65144
  57     6.04355
  58    10.391
  59    10.8826
  60    10.1224
  61    14.185
  62    47.6992
  63   100.072
