This file was gnenerated on 2021-06-11 10:14:19.838763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    115.055
   1    164.148
   2    290.973
   3    357.618
   4    803.927
   5   1492.69
   6   2354.13
   7   2973.62
   8    206.593
   9    385.237
  10    668.314
  11   1735.86
  12   4611.9
  13  10229.9
  14  16991.8
  15  18852.4
  16    543.483
  17   2639.23
  18   7939.64
  19  15930.6
  20  25701
  21  31715
  22  33757.6
  23  30731.6
  24   3642.65
  25  11221.6
  26  18803.6
  27  26009.5
  28  31475.3
  29  36069.9
  30  35963.2
  31  31593.4
  32   4489.78
  33  11854.5
  34  18982.1
  35  27162.8
  36  31373.1
  37  32643.2
  38  30637.1
  39  22246.4
  40   4598.06
  41  11852.6
  42  18348.5
  43  20111.1
  44  17379.4
  45  12299.9
  46   7481.24
  47   3873.18
  48   2594.45
  49   4718.01
  50   4051.56
  51   1855.48
  52   1117.95
  53    831.659
  54    597.769
  55    513.747
  56     86.3576
  57     84.9032
  58    103.183
  59    139.487
  60    131.698
  61    109.077
  62    116.449
  63    134.602
