This file was gnenerated on 2021-06-22 01:43:16.088341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.7908
   1     13.7474
   2      7.21067
   3      5.56549
   4      7.34771
   5      5.45813
   6      5.00603
   7      3.66019
   8    237.777
   9    270.142
  10    287.299
  11    117.635
  12     99.3481
  13     63.9601
  14     28.8045
  15      6.76062
  16   2559.7
  17   2582.35
  18   2056.81
  19   1408.25
  20   1011.01
  21    620.886
  22    320.83
  23     86.9472
  24  14607.5
  25  15348.6
  26  14229.7
  27  11981.9
  28   9902.91
  29   7699.63
  30   4562.27
  31   1792.93
  32  14646.6
  33  15390.2
  34  13780.8
  35  12341.8
  36   9994.1
  37   7699.75
  38   4912.77
  39   2015.5
  40   2727.39
  41   3019.9
  42   2820.04
  43   1932.3
  44   1159.5
  45    860.778
  46    449.134
  47    101.96
  48    271.973
  49    432.219
  50    335.822
  51    217.323
  52     61.8068
  53     89.8368
  54     64.2051
  55     24.7219
  56     30.0944
  57     30.8251
  58     39.3846
  59     29.2531
  60     28.3259
  61     24.6771
  62     11.3415
  63      6.51983
