This file was gnenerated on 2021-06-23 09:45:52.303128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.1273
   1     75.2421
   2     79.5183
   3     29.8771
   4     18.1001
   5     14.2214
   6     12.537
   7      3.86107
   8    399.523
   9    469.432
  10    433.928
  11    180.978
  12    253.881
  13     77.0271
  14     61.1814
  15     13.6404
  16   3701.16
  17   3412.76
  18   2989.27
  19   2422.18
  20   1824.29
  21   1156.55
  22    471.487
  23    150.615
  24  13654.4
  25  13231.9
  26  12680.2
  27  10752.8
  28   8974.77
  29   6774.61
  30   4428.05
  31   1719.06
  32  13959.3
  33  13816.5
  34  13050.9
  35  11786.4
  36   9164.55
  37   6494.4
  38   4427.14
  39   1971.45
  40   3820.56
  41   3462.22
  42   2980.6
  43   2398.73
  44   1686.93
  45   1045.21
  46    570.122
  47    145.202
  48    488.77
  49    388.682
  50    434.345
  51    358.885
  52    171.174
  53    196.086
  54     59.8264
  55     31.514
  56     76.2487
  57     91.2536
  58     33.8542
  59     14.0242
  60      9.36004
  61     38.8758
  62     24.3741
  63     14.1176
