This file was gnenerated on 2021-02-06 14:44:19.666017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    136.534
   1    139.018
   2    148.386
   3    199.331
   4    203.356
   5    348.323
   6    365.015
   7    531.114
   8    161.921
   9    214.761
  10    298.108
  11    404.772
  12    739.19
  13   1020.43
  14   1534.64
  15   1869.71
  16    254.664
  17    456.777
  18    976.295
  19   2129.29
  20   3825.36
  21   7079.07
  22  12597.8
  23  17505.6
  24    681.728
  25   2860.03
  26  12509.1
  27  33763.7
  28  57167.8
  29  74343.1
  30  81243.4
  31  70947.1
  32  11155
  33  29491
  34  43563.9
  35  45593.5
  36  35851.4
  37  24197.9
  38  14800
  39   9833.33
  40    271.774
  41    733.708
  42    988.935
  43   1340.34
  44   1379
  45   1084.61
  46   1006.68
  47    978.847
  48    108.305
  49     95.4609
  50    182.283
  51    201.267
  52    218.351
  53    255.445
  54    322.603
  55    218.32
  56     37.5815
  57     64.6513
  58    117.609
  59     52.0305
  60     82.472
  61     77.2288
  62     92.6495
  63     72.7934
