This file was gnenerated on 2021-06-23 09:43:07.431467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    236.541
   1    169.158
   2    178.797
   3    124.247
   4     60.3845
   5     97.0845
   6     74.4748
   7     31.0053
   8   1199.66
   9   1339.08
  10   1002.59
  11    683.961
  12    458.931
  13    346.102
  14    134.361
  15     45.9255
  16   6794.52
  17   6764.37
  18   6094.61
  19   5160.68
  20   4760.3
  21   3563.36
  22   2161.75
  23    849.721
  24  10048.7
  25   9336.56
  26   8987.73
  27   7181.61
  28   5838.89
  29   4387
  30   2706.4
  31    947.708
  32   9945.97
  33   9194.19
  34   7792.05
  35   6933.88
  36   5603.62
  37   4063.32
  38   2569.65
  39    997.101
  40   6862.3
  41   6874.11
  42   6004.81
  43   4881.02
  44   4117.04
  45   3249.79
  46   1912.16
  47    771.4
  48   1068.96
  49   1149.86
  50   1185.13
  51    759.113
  52    557.992
  53    290.417
  54     89.6524
  55     19.0311
  56    204.113
  57    203.026
  58    122.267
  59     47.8071
  60     93.8722
  61     37.497
  62     35.2962
  63      8.00495
