This file was gnenerated on 2021-06-23 08:46:22.385437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0823
   1     34.4326
   2     95.0419
   3     31.1476
   4      3.99872
   5     18.1616
   6     34.4913
   7      6.29669
   8    405.691
   9    377.208
  10    429.191
  11    205.262
  12    136.366
  13     60.7066
  14     43.8447
  15     11.9173
  16   2840.64
  17   2693.94
  18   2442.85
  19   1709.53
  20    952.942
  21    631.299
  22    292.621
  23     72.5905
  24  15256.3
  25  15316.4
  26  13774.8
  27  12340.9
  28   9298.07
  29   7285.37
  30   4710.58
  31   1984.14
  32  15274
  33  15271
  34  13942.5
  35  11572.4
  36   9666.82
  37   7319.11
  38   4477.88
  39   1704.9
  40   2957.11
  41   2857.39
  42   2157
  43   1411.56
  44   1199.09
  45    724.835
  46    253.664
  47     74.0772
  48    438.942
  49    476.074
  50    288.327
  51    189.035
  52     65.7002
  53     24.5177
  54     12.4872
  55     27.2647
  56      9.78816
  57     40.9598
  58     23.4902
  59     62.4356
  60     36.5331
  61      7.27116
  62      3.89291
  63      2.95959
