This file was gnenerated on 2021-06-21 21:45:41.470448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2987
   1     8.33451
   2    10.1157
   3    10.891
   4    13.0183
   5    10.0044
   6     6.01706
   7    48.0316
   8    22.0716
   9    24.2612
  10    19.4703
  11    49.6126
  12    59.1998
  13    32.641
  14    60.5147
  15    82.7741
  16   847.573
  17   770.851
  18   700.262
  19   829.617
  20   954.065
  21   914.932
  22   665.093
  23   325.296
  24  3019.94
  25  2996.94
  26  2742.54
  27  2945.59
  28  3398.22
  29  3195.77
  30  2446.16
  31  1242.1
  32  2922.71
  33  3278.32
  34  3521.6
  35  3102.08
  36  2736.77
  37  3241.35
  38  2649.31
  39  1521.01
  40  1151.05
  41  1148.54
  42  1041.04
  43  1074.52
  44  1035.02
  45  1028.36
  46   907.683
  47   455.381
  48    30.5904
  49    16.8162
  50    37.4915
  51    31.5643
  52    58.5365
  53    46.4573
  54    58.1872
  55    78.0747
  56    12.8734
  57    15.6073
  58    17.8838
  59     8.58342
  60     9.1002
  61     8.32082
  62     5.15501
  63     5.97042
