This file was gnenerated on 2021-06-23 09:00:59.394979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.8208
   1     21.562
   2     34.8804
   3     51.5383
   4     18.6711
   5      3.46906
   6      5.33537
   7      0.22266
   8    507.288
   9    684.478
  10    565.567
  11    343.657
  12    237.454
  13     77.3356
  14     46.5153
  15      9.66558
  16   3710.88
  17   3379.03
  18   3070.72
  19   2310.9
  20   1815.81
  21   1089.48
  22    568.97
  23    213.542
  24  14565.5
  25  13922.9
  26  12652.1
  27  10866.6
  28   9234.4
  29   6948.52
  30   4193.19
  31   1543.88
  32  13956.8
  33  13616
  34  12483.4
  35  11228.7
  36   8823.52
  37   6762.15
  38   4407.5
  39   1688
  40   3755.34
  41   3609.56
  42   3153.55
  43   2525.7
  44   1878.23
  45   1026.97
  46    571.728
  47    170.712
  48    489.315
  49    593.495
  50    326.145
  51    213.104
  52    219.506
  53     60.2278
  54    120.355
  55     14.6923
  56    117.465
  57     59.1354
  58      2.83204
  59     36.6741
  60     58.6832
  61     22.1248
  62      4.27794
  63     18.3151
