This file was gnenerated on 2021-06-22 01:58:07.080102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.8163
   1    113.216
   2    187.62
   3    145.637
   4     42.7585
   5     28.3276
   6     32.3554
   7     12.8719
   8   1494.29
   9   1412.76
  10   1100.89
  11   1047.9
  12    807.94
  13    488.249
  14    178.416
  15     62.5436
  16   5534.13
  17   5606.48
  18   5249.36
  19   4479.69
  20   3708.51
  21   2612.27
  22   1625.31
  23    685.896
  24  10892.9
  25  10789.5
  26  10599.3
  27   9481.43
  28   7504.73
  29   5223.15
  30   2885.74
  31   1249.15
  32  10897.6
  33  11285.6
  34   9509.27
  35   8587.76
  36   6954.49
  37   5712.96
  38   3552.41
  39   1399.59
  40   6297
  41   6100.84
  42   5659.22
  43   4924.9
  44   3721.72
  45   2702.02
  46   1673.95
  47    655.903
  48   1464.11
  49   1504.43
  50   1184.24
  51   1128.61
  52    862.029
  53    392.221
  54    247.906
  55     99.6417
  56    160.205
  57    248.583
  58    154.371
  59     72.9495
  60     77.7207
  61      3.8891
  62      4.20898
  63      6.87175
