This file was gnenerated on 2021-06-21 21:37:19.046284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4053
   1    15.6959
   2    14.7006
   3    15.027
   4    17.9426
   5     9.75862
   6    22.8155
   7    17.1479
   8    26.1835
   9    33.0608
  10    28.5942
  11    29.7928
  12    34.6263
  13    33.5222
  14    26.8672
  15    59.3578
  16   236.104
  17   274.885
  18   235.363
  19   244.029
  20   254.081
  21   210.941
  22   217.041
  23   271.923
  24   923.365
  25   937.967
  26  1107.68
  27  1074.89
  28  1123.15
  29  1135.14
  30  1005.47
  31   970.041
  32  1058.65
  33  1136.9
  34  1232.64
  35  1061.62
  36  1041.94
  37  1169.56
  38  1154.99
  39  1053.55
  40   292.283
  41   195.694
  42   199.083
  43   303.579
  44   274.843
  45   273.568
  46   265.797
  47   250.644
  48    34.0146
  49    29.0557
  50    33.6473
  51    36.9637
  52    43.3933
  53    39.0286
  54    24.5547
  55    41.8374
  56    20.0279
  57    18.9948
  58    19.0825
  59    14.9608
  60    18.7835
  61     9.73925
  62    12.8465
  63    13.2926
