This file was gnenerated on 2021-06-22 01:45:40.509466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9051
   1     60.2883
   2     58.6539
   3     48.2655
   4     31.6648
   5     20.1861
   6     10.8406
   7     41.5477
   8    305.382
   9    313.278
  10    338.444
  11    273.052
  12    186.658
  13     87.3017
  14     13.639
  15     14.5114
  16   2949.3
  17   3120.51
  18   2461.38
  19   2171.96
  20   1474.99
  21   1129.43
  22    533.79
  23    125.371
  24  14687
  25  15112.7
  26  13672.6
  27  11918.2
  28   9978.75
  29   7795.68
  30   5020.02
  31   1923.1
  32  14281.5
  33  14696.6
  34  13364.4
  35  11560.8
  36   9719.71
  37   7772.13
  38   4704.02
  39   1827.87
  40   2905.18
  41   3241.59
  42   2852.51
  43   2431.64
  44   1711.47
  45   1006.51
  46    322.706
  47    112.074
  48    368.43
  49    354.549
  50    285.339
  51    301.213
  52    100.922
  53     67.6571
  54     27.9059
  55      8.76316
  56     35.0405
  57     30.1475
  58     19.7261
  59     15.9374
  60     25.0604
  61      7.7739
  62      3.41243
  63      4.26032
