This file was gnenerated on 2021-06-21 22:19:45.511578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.032
   1    82.4567
   2    58.0113
   3    53.0838
   4    42.3464
   5   111.257
   6    81.6061
   7    13.0367
   8   947.443
   9  1197.66
  10  1016.35
  11  1084.15
  12  1158.89
  13  1278.3
  14   891.987
  15   317.549
  16  3321.06
  17  3742.27
  18  3855.37
  19  3663.89
  20  3359.21
  21  3199.51
  22  2296.05
  23   842.531
  24  4727.26
  25  5645.68
  26  5197
  27  5511.69
  28  4997.25
  29  4764.99
  30  3381.37
  31  1410.19
  32  4865.98
  33  5110.22
  34  4695.35
  35  4471.96
  36  4611.94
  37  4854.43
  38  3795.23
  39  1439.95
  40  3205.61
  41  3172.27
  42  2732.49
  43  2994.8
  44  2923.5
  45  2963.47
  46  2023.63
  47   632.517
  48   925.699
  49  1042.82
  50  1100.35
  51  1166.82
  52  1064.22
  53  1218.31
  54   798.163
  55   360.714
  56    71.1035
  57   121.121
  58    60.9228
  59   148.219
  60   153.64
  61   186.003
  62    84.476
  63    61.0887
