This file was gnenerated on 2021-06-09 10:24:42.092541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     88.3187
   1    122.552
   2    208.041
   3    450.723
   4    483.359
   5    759.243
   6    953.431
   7   1003.52
   8   1288.62
   9   2796.01
  10   5033.51
  11   7480.36
  12   9703.14
  13  10836.6
  14  10846.9
  15  10054.8
  16   2174.53
  17   5842.55
  18  10105.4
  19  14316
  20  17900.3
  21  20406.5
  22  21739.7
  23  19249.6
  24   2027.66
  25   5633.76
  26   9956.5
  27  13855.4
  28  17694.4
  29  20142.1
  30  20772.3
  31  19499.6
  32   2212.43
  33   5539.46
  34   9276.31
  35  13210.6
  36  16404.7
  37  19223.9
  38  21019
  39  19600.1
  40   2120.96
  41   5799.84
  42  10182.5
  43  13886.3
  44  17106.2
  45  19842.2
  46  19938.2
  47  18390.9
  48   1036.92
  49   2980.02
  50   4936.93
  51   6658.04
  52   8512.3
  53  10548.2
  54  11328.1
  55  10183.6
  56     84.0314
  57    103.302
  58    175.369
  59    327.918
  60    312.038
  61    627.977
  62    864.858
  63    842.651
