This file was gnenerated on 2021-06-23 09:05:00.219886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.6757
   1     33.668
   2     11.6989
   3     39.9753
   4      7.73699
   5     21.7021
   6     13.0162
   7      8.5209
   8    392.519
   9    392.058
  10    305.497
  11    246.636
  12    172.169
  13     70.3222
  14     39.185
  15     15.9583
  16   2711.82
  17   3013.06
  18   2515.07
  19   1745.16
  20   1428.44
  21    599.736
  22    392.879
  23     59.6611
  24  14367.1
  25  14248.8
  26  14191.3
  27  12238.4
  28  10009.8
  29   7288.56
  30   4528.51
  31   1778.88
  32  14671.4
  33  14757.2
  34  14076.1
  35  12256.5
  36   9857.58
  37   7243.95
  38   4441.54
  39   1774.02
  40   3052.27
  41   2909.64
  42   2509.93
  43   2035.77
  44   1454.91
  45    766.212
  46    208.174
  47     94.281
  48    405.531
  49    530.219
  50    401.337
  51    265.511
  52     87.1852
  53     78.8174
  54     13.8229
  55     42.1356
  56    122.92
  57    126.552
  58     56.4286
  59     20.5459
  60     24.876
  61     11.729
  62     10.1349
  63      7.04454
