This file was gnenerated on 2021-06-21 22:35:55.775083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.548
   1    20.3735
   2    12.9474
   3    10.5884
   4    29.9921
   5     7.86616
   6     6.6342
   7    18.5843
   8   885.919
   9   976.505
  10  1009.9
  11   909.504
  12  1070.54
  13  1052.69
  14   425.757
  15   141.724
  16  5936.52
  17  5689.51
  18  5632.94
  19  5823.26
  20  5585.15
  21  4561.56
  22  3078.27
  23  1125.68
  24  6970.58
  25  7006.64
  26  6288.83
  27  6619.3
  28  6257.82
  29  5584.98
  30  3493.65
  31  1403.12
  32  6726.28
  33  7302.06
  34  7447.96
  35  7399.43
  36  6600.78
  37  5801.3
  38  3630.09
  39  1323.88
  40  5172.77
  41  5485.81
  42  5418.8
  43  5201.16
  44  5589.09
  45  4561.58
  46  3032.29
  47  1226.82
  48  1035.22
  49  1052.63
  50   919.988
  51  1058.97
  52  1128.57
  53   970.708
  54   519.29
  55   168.029
  56    33.4998
  57    43.704
  58    17.8879
  59    43.4034
  60    42.5437
  61    50.8806
  62    20.4745
  63    22.4076
