This file was gnenerated on 2021-06-21 21:29:37.730516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2158
   1    14.3958
   2    20.0036
   3    16.3541
   4    16.6988
   5    12.5718
   6    14.5947
   7    23.1612
   8    40.0641
   9    31.2363
  10    34.7552
  11    17.7787
  12    31.2571
  13    27.3146
  14    26.429
  15    10.5657
  16    69.4342
  17    75.2154
  18    82.4115
  19    85.4296
  20    42.3095
  21    76.8936
  22    76.045
  23    70.9878
  24  1075.41
  25  1323.7
  26  1223.85
  27  1078.77
  28  1195.15
  29  1275.19
  30  1120.24
  31  1087.44
  32  1161.39
  33  1118.88
  34  1071.18
  35  1165.74
  36  1269.27
  37  1112.55
  38  1031.44
  39  1091.24
  40   104.086
  41   112.651
  42    82.3741
  43   132.11
  44    61.0171
  45    58.5338
  46   107.707
  47   105.069
  48    26.6748
  49    20.5024
  50    35.9719
  51    23.9565
  52    33.6949
  53    23.2986
  54    21.2901
  55    65.3266
  56    14.8359
  57    13.1812
  58     9.86228
  59    16.0879
  60    19.5451
  61    15.7129
  62     9.59586
  63    17.2477
