This file was gnenerated on 2021-06-21 21:48:47.347797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.5023
   1    34.3194
   2    11.5028
   3    34.1416
   4    13.789
   5    12.2945
   6    15.6308
   7    62.1245
   8   220.358
   9   369.502
  10   359.656
  11   260.329
  12   256.156
  13   336.909
  14   327.586
  15   201.137
  16  1316.93
  17  1394.33
  18  1181.59
  19  1396.64
  20  1708.2
  21  1457.9
  22   889.624
  23   640.493
  24  2123.07
  25  2294.34
  26  2782.64
  27  2802.51
  28  2751.79
  29  2393.75
  30  1853.96
  31   972.39
  32  2224.15
  33  2225.17
  34  2688.7
  35  2656.81
  36  2866.2
  37  2714.59
  38  2072.15
  39   978.745
  40  1333.72
  41  1391.76
  42  1302.86
  43  1489.3
  44  1676.83
  45  1501.82
  46  1018.82
  47   608.02
  48   215.025
  49   259.268
  50   229.099
  51   336.916
  52   387.815
  53   280.097
  54   165.501
  55   175.3
  56    24.4424
  57    12.0956
  58    12.9134
  59    10.5088
  60    16.2005
  61    14.5195
  62     9.9368
  63    25.7363
