This file was gnenerated on 2021-06-22 00:17:11.527278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6694
   1     78.4813
   2     53.0839
   3      8.11734
   4     76.615
   5     18.2413
   6     26.0478
   7     42.1012
   8    712.115
   9    791.281
  10    559.631
  11    440.667
  12    502.133
  13    244.803
  14     66.6838
  15     14.217
  16   5115.42
  17   4994.92
  18   5058.64
  19   4567.88
  20   4251.92
  21   2957.82
  22   1675.38
  23    555.507
  24  10743.7
  25  11364.5
  26  11974
  27  11364.6
  28   9677.05
  29   7203.65
  30   4076.71
  31   1631.11
  32  11678.5
  33  12339.2
  34  12040.2
  35  11032
  36   9428.95
  37   6560.16
  38   3986.42
  39   1544.86
  40   5095.35
  41   5389.33
  42   5518.41
  43   4754.47
  44   4410.49
  45   3216.73
  46   1889.89
  47    649.451
  48    627.373
  49    885.698
  50    906.087
  51    836.803
  52    506.316
  53    211.753
  54     61.6853
  55     22.7877
  56     21.9106
  57     58.7597
  58     10.662
  59     34.1252
  60     36.9946
  61     20.3013
  62     22.8185
  63     32.3457
