This file was gnenerated on 2021-06-21 21:44:08.333004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1541
   1    14.4963
   2    13.4678
   3     9.58946
   4    10.07
   5     8.77095
   6    13.5023
   7     9.10147
   8    23.4616
   9    28.9844
  10    23.7826
  11    21.0674
  12    21.3194
  13    18.7884
  14    53.241
  15    68.8098
  16   948.892
  17   932.808
  18   846.273
  19   838.27
  20   684.329
  21   578.742
  22   612.641
  23   361.099
  24  2467.13
  25  2862.12
  26  2795.79
  27  3163.16
  28  3256.99
  29  3196.24
  30  2275.67
  31  1246.11
  32  2978.32
  33  3169.26
  34  3173.82
  35  2994.72
  36  3239.27
  37  3155.51
  38  2312.05
  39  1283.75
  40   969.984
  41   874.845
  42   842.72
  43   959.762
  44  1031.21
  45   893.82
  46   758.207
  47   366.113
  48    33.7232
  49    20.5049
  50    19.4798
  51    49.533
  52    23.2387
  53    38.4835
  54    15.5593
  55    43.5908
  56    11.8514
  57     7.75197
  58    15.3837
  59     9.37111
  60    15.0979
  61     5.96689
  62     7.46023
  63    23.2204
