This file was gnenerated on 2021-06-21 23:47:48.430525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.0877
   1    44.4455
   2    51.067
   3   102.612
   4    76.7001
   5    14.8992
   6    33.5174
   7     7.74167
   8  1118.49
   9  1027.25
  10   970.338
  11   988.525
  12   697.164
  13   619.189
  14   269.797
  15    79.8253
  16  5441.71
  17  6263.31
  18  5888.82
  19  5661.61
  20  5360.08
  21  3977.79
  22  2489.01
  23   946.353
  24  8658.11
  25  9560.37
  26  9720.36
  27  9116.29
  28  8323.11
  29  6385.98
  30  3687.62
  31  1377.97
  32  8264.46
  33  9041.4
  34  8849.83
  35  9098.71
  36  8167.86
  37  6154.47
  38  4090.57
  39  1520.26
  40  5261.62
  41  5605.89
  42  5892.82
  43  5689.2
  44  5292.49
  45  4513.62
  46  2924.61
  47   996.147
  48   894.237
  49   988.862
  50   927.463
  51   913.994
  52   854.82
  53   566.649
  54   311.726
  55    82.3878
  56    13.8105
  57    64.7824
  58    73.4563
  59    70.6044
  60    25.3885
  61     9.55693
  62    15.3233
  63    17.2495
