This file was gnenerated on 2021-06-22 02:07:36.633293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   362.311
   1   380.554
   2   279.842
   3   263.625
   4   201.899
   5    41.0284
   6    12.0313
   7    60.8388
   8  2552.55
   9  2698.48
  10  2435.68
  11  1999.89
  12  1322.01
  13   957.436
  14   542.094
  15   251.282
  16  6406.54
  17  6362.26
  18  6006.5
  19  4930.66
  20  4008.6
  21  2812.87
  22  1688.74
  23   646.57
  24  9040.91
  25  9600.36
  26  8782.83
  27  7360.86
  28  6218.91
  29  4686.79
  30  2687.03
  31  1081.91
  32  8783.26
  33  9414.29
  34  8547.31
  35  7494.55
  36  6403.53
  37  4551.02
  38  2617.23
  39  1152.79
  40  5625.05
  41  6170.63
  42  5164.28
  43  4537.98
  44  3880.83
  45  2762.33
  46  1599.65
  47   714.721
  48  2650
  49  2684.88
  50  2363.23
  51  2131.17
  52  1825.6
  53  1071.18
  54   601.221
  55   346.342
  56   467.077
  57   445.072
  58   370.465
  59   235.35
  60   179.948
  61   113.381
  62    34.4754
  63    53.4884
