This file was gnenerated on 2021-06-23 09:06:11.330700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.6884
   1    145.562
   2    166.743
   3    114.669
   4     75.8843
   5     26.3142
   6     15.5563
   7      5.66591
   8   1024.26
   9    984.156
  10    741.329
  11    460.966
  12    248.107
  13    171.222
  14     59.7659
  15     17.8557
  16   6377.31
  17   5893.39
  18   5156.74
  19   4472.36
  20   3350.17
  21   2283.24
  22   1458.4
  23    536.191
  24  11306
  25  11111.4
  26   9697.16
  27   8725.65
  28   6633.68
  29   4843.21
  30   3018.87
  31   1077.55
  32  11232.6
  33  10417.3
  34   9884.72
  35   8604.81
  36   6813.03
  37   5159
  38   3343.59
  39   1288.3
  40   5820.69
  41   5820.78
  42   5208.27
  43   4694.94
  44   3594.42
  45   2666.87
  46   1660.99
  47    642.179
  48    924.939
  49    913.62
  50    743.983
  51    548.817
  52    447.958
  53    174.271
  54    163.974
  55     15.8981
  56    115.62
  57    121.649
  58     69.1956
  59     15.8676
  60     22.0389
  61     49.1636
  62     27.0272
  63      1.58188
