This file was gnenerated on 2021-06-21 22:58:47.425593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7307
   1      6.35963
   2      6.03053
   3     11.9804
   4      6.29558
   5      8.2512
   6     14.9945
   7      5.23681
   8     80.7718
   9    158.045
  10    229.679
  11     87.0805
  12    113.722
  13     87.3902
  14     57.3602
  15     38.3141
  16   2858.74
  17   3223.77
  18   3407
  19   3406.36
  20   2901.48
  21   2463.97
  22   1347.82
  23    458.749
  24  10025.1
  25  10743.2
  26  11524.7
  27  11638.5
  28  10582.3
  29   8612.63
  30   5073.27
  31   2227.54
  32  10042.3
  33  11245.6
  34  11145.2
  35  11297.9
  36  10878.6
  37   9085.81
  38   5674.28
  39   2166.66
  40   2775.29
  41   2836.18
  42   2732.14
  43   3050.59
  44   3339.34
  45   2488.17
  46   1418.25
  47    476.283
  48     69.8208
  49    116.08
  50    104.957
  51    147.27
  52    173.319
  53    108.89
  54     18.7077
  55     16.674
  56      9.16833
  57     10.133
  58      7.87545
  59     10.4977
  60     11.4386
  61      3.50182
  62      6.42451
  63      4.24457
