This file was gnenerated on 2021-06-21 22:08:19.452328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.68604
   1    10.1288
   2     6.78158
   3    10.3631
   4     8.13586
   5     7.15516
   6    30.6275
   7    47.5342
   8    36.0149
   9     8.78992
  10    16.9775
  11    11.1844
  12    14.2317
  13    17.6674
  14    16.4711
  15    53.2969
  16   414.783
  17   473.121
  18   447.896
  19   515.646
  20   622.613
  21   365.439
  22   141.128
  23   113.601
  24  8342.81
  25  9576.37
  26  9124.39
  27  9110.05
  28  9071.71
  29  8659.05
  30  5716.73
  31  2279.9
  32  8524.18
  33  8957.46
  34  9479.58
  35  9534.63
  36  9840.45
  37  9074.52
  38  5667.36
  39  2066.27
  40   362.396
  41   441.366
  42   507.139
  43   565.689
  44   496.919
  45   395.128
  46   224.536
  47   187.545
  48    16.8589
  49    12.4649
  50    15.4228
  51    20.9533
  52    22.959
  53    27.038
  54    10.7261
  55    25.7018
  56    13.0178
  57     7.1239
  58     9.9659
  59    11.0091
  60     4.10387
  61     6.26126
  62    25.2591
  63    17.9664
