This file was gnenerated on 2021-06-23 09:06:02.224567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.355
   1    164.741
   2    113.985
   3     47.803
   4     13.7416
   5     12.7465
   6     10.5495
   7     12.2071
   8    541.316
   9    541.383
  10    617.563
  11    332.215
  12    261.638
  13     69.6389
  14     31.7516
  15     20.5259
  16   5103.97
  17   5097.27
  18   4345.43
  19   3615.25
  20   2766.1
  21   1997.7
  22   1154.84
  23    452.576
  24  12451.1
  25  12551.5
  26  10989.1
  27   9789.92
  28   8236.36
  29   5871.19
  30   3960.18
  31   1538.43
  32  13086.3
  33  12977.5
  34  11906.1
  35  10031.7
  36   8468.79
  37   6090.56
  38   3862.93
  39   1574.56
  40   4868.2
  41   4267.92
  42   4022.23
  43   3403.21
  44   3004.57
  45   2004.85
  46   1187.32
  47    480.099
  48    771.212
  49    725.902
  50    562.382
  51    369.61
  52    352.26
  53    242.457
  54     99.0474
  55     77.782
  56    126.722
  57    145.694
  58     78.7196
  59     15.6685
  60      9.11427
  61      2.53569
  62      4.48096
  63      2.80313
