This file was gnenerated on 2021-06-21 23:55:23.420443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.81064
   1     12.7182
   2     23.1725
   3      6.87174
   4     17.0193
   5      5.67209
   6      7.82192
   7     21.1724
   8    154.17
   9    131.97
  10    152.774
  11    164.925
  12     51.3848
  13     60.349
  14     29.0603
  15     36.2603
  16   1972.03
  17   2080.87
  18   2038.55
  19   1883.4
  20   1337.06
  21    579.334
  22    269.862
  23    136.702
  24  14406.4
  25  15302.5
  26  15053.9
  27  14165.7
  28  11829.2
  29   8893.88
  30   5641.72
  31   1981.59
  32  14366.4
  33  14525
  34  14843.5
  35  13592.4
  36  11823.8
  37   9028.74
  38   5643.68
  39   2064.29
  40   1595.47
  41   1810.25
  42   2111.75
  43   1899.6
  44   1414
  45    896.36
  46    303.103
  47     65.5207
  48    121.654
  49    151.768
  50    187.961
  51     77.9176
  52     92.5285
  53     54.398
  54     28.2629
  55     31.3842
  56      6.24152
  57     11.4971
  58     11.8452
  59      6.04444
  60     11.8447
  61      9.86805
  62     12.7184
  63      8.47006
