This file was gnenerated on 2021-06-21 23:50:29.844648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.2464
   1    47.0205
   2    64.2883
   3    71.5459
   4    59.1152
   5    33.1957
   6    94.8027
   7    27.38
   8   950.66
   9  1217.68
  10  1304.97
  11   959.798
  12   899.437
  13   798.327
  14   445.451
  15   114.737
  16  5739.59
  17  6442.19
  18  6231.64
  19  6368.02
  20  5813.89
  21  4273.37
  22  2719.88
  23   987.157
  24  7641.27
  25  8742.9
  26  8796.55
  27  8562.52
  28  7950.81
  29  5576.57
  30  3742.34
  31  1534.97
  32  8394.36
  33  9016.2
  34  9078.03
  35  8343.48
  36  7763.64
  37  6196.63
  38  3537.9
  39  1372.58
  40  5593.91
  41  6016.15
  42  6665.95
  43  5938.31
  44  5222.27
  45  4005.89
  46  2699.48
  47  1045.37
  48  1086.78
  49  1165.66
  50  1197.81
  51  1138.98
  52  1216.64
  53   773.735
  54   465.896
  55   164.918
  56    18.6571
  57   115.082
  58    13.0419
  59    17.3557
  60    62.4429
  61    32.5297
  62    38.9744
  63    27.9108
