This file was gnenerated on 2021-06-22 01:56:13.920123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.4072
   1     94.969
   2     43.3539
   3     87.1412
   4     79.3177
   5      8.59547
   6      5.41915
   7     26.9177
   8    725.179
   9    829.58
  10    733.471
  11    640.294
  12    400.584
  13    242.363
  14    127.337
  15     36.554
  16   5608.25
  17   5994.89
  18   5133.46
  19   4320.66
  20   3641.49
  21   2679.18
  22   1758.3
  23    596.889
  24  11573.8
  25  11105
  26   9801.33
  27   9289.41
  28   7066.32
  29   5605.93
  30   3412.36
  31   1363.67
  32  11016.8
  33  11392.1
  34  10411.1
  35   9486.35
  36   7448.34
  37   5582.99
  38   3526.27
  39   1328.61
  40   5929.16
  41   5959.38
  42   5571.74
  43   4615.34
  44   3996.48
  45   2798.27
  46   1799.07
  47    742.716
  48    719.89
  49    999.648
  50    593.694
  51    432.375
  52    325.322
  53    161.75
  54     62.0713
  55     32.0019
  56     81.051
  57    226.386
  58    118.638
  59     48.7454
  60     76.3664
  61     24.7232
  62      9.87818
  63      7.22337
