This file was gnenerated on 2021-06-23 08:46:24.671316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.59166
   1      7.57962
   2      6.86044
   3      5.13211
   4      3.18544
   5      4.10335
   6     28.3721
   7     16.2896
   8    320.935
   9    332.087
  10    302.398
  11    221.218
  12     71.1119
  13     64.4696
  14     73.214
  15     51.5069
  16   2257.37
  17   2560.46
  18   2333.24
  19   1226.23
  20    681.67
  21    290.001
  22    182.487
  23     62.5318
  24  16062.2
  25  16219.7
  26  14857.1
  27  12680.3
  28   9980.67
  29   8035.09
  30   4979.79
  31   1906.59
  32  15838.3
  33  15586.8
  34  14445.3
  35  12539.3
  36  10337.9
  37   7885.08
  38   4604.66
  39   1819.08
  40   2417.43
  41   2255.28
  42   1895.28
  43   1540.77
  44    892.965
  45    378.189
  46    167.015
  47     74.3402
  48    355.175
  49    300.96
  50    236.598
  51    112.61
  52    145.148
  53    108.751
  54    129.073
  55     43.6258
  56     58.1264
  57     49.3545
  58     16.9693
  59     44.1545
  60     37.378
  61      3.51308
  62     12.8748
  63     13.1689
