This file was gnenerated on 2021-06-21 21:31:46.182373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.7406
   1    14.6192
   2    19.9943
   3    21.2843
   4    18.543
   5    14.0266
   6    18.6175
   7    92.8852
   8    27.3316
   9    34.9908
  10    30.8492
  11    40.9843
  12    36.2857
  13    19.8398
  14    22.1339
  15    88.7605
  16   249.107
  17   294.259
  18   269.878
  19   241.284
  20   357.797
  21   348.128
  22   228.877
  23   221.424
  24   811.704
  25   897.511
  26  1104.42
  27  1167.19
  28  1146.85
  29  1076.79
  30  1046.63
  31  1068.03
  32   897.506
  33   933.335
  34  1044.94
  35  1111.07
  36  1260.66
  37  1285.38
  38  1084.87
  39   974.51
  40   174.919
  41   166.264
  42   219.521
  43   236.685
  44   234.122
  45   229.632
  46   186.299
  47   204.158
  48    33.7964
  49    21.6215
  50    32.6736
  51    31.4597
  52    29.5528
  53    25.2453
  54    23.4617
  55    48.482
  56    19.8311
  57    18.9522
  58    20.4532
  59    22.0131
  60    18.1475
  61    10.3619
  62    18.3971
  63    26.8361
