This file was gnenerated on 2021-06-23 09:12:03.454784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    188.155
   1    154.287
   2     98.6104
   3     79.7261
   4     13.4603
   5      7.13092
   6      4.22848
   7     34.2646
   8   1193.2
   9    968.14
  10    853.125
  11    616.184
  12    409.137
  13    427.635
  14     81.7249
  15     37.1198
  16   6301.82
  17   6204.44
  18   5252.29
  19   4404.43
  20   3733
  21   2544.84
  22   1336.99
  23    480.769
  24  10379.6
  25  10474.1
  26   9631.3
  27   8541.47
  28   7283.6
  29   5171
  30   2883.63
  31   1096.83
  32  11149.6
  33  11570
  34  10404
  35   9110.81
  36   7469.39
  37   5586.05
  38   3245.7
  39   1336.17
  40   5885.68
  41   5561.66
  42   5288.95
  43   4702.89
  44   3925.89
  45   2643.47
  46   1609.1
  47    697.133
  48   1101.85
  49    954.873
  50    928.267
  51    521.829
  52    300.478
  53    187.064
  54    137.883
  55     40.4398
  56    152.024
  57    174.715
  58    187.794
  59     58.0313
  60     18.2253
  61     14.5905
  62     10.5976
  63     14.127
