This file was gnenerated on 2021-06-11 09:52:50.538176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    233.522
   1    316.399
   2    361.362
   3    598.163
   4   1845.47
   5  11819.4
   6  18983.7
   7  10634.6
   8    430.846
   9    707.392
  10   1882.76
  11   5067.91
  12  22787.4
  13  50099.7
  14  42979.9
  15  11031.8
  16   1094.2
  17   2392.89
  18   6913.28
  19  25060.5
  20  63060.5
  21  70855
  22  32385.2
  23   6400.79
  24   3044.01
  25   8091.88
  26  22196.4
  27  57864.3
  28  76606.6
  29  48624.5
  30  14628.6
  31   4062.71
  32   6459.69
  33  17694.5
  34  44172.8
  35  68995.8
  36  54387.1
  37  21534.4
  38   7619.18
  39   2956.33
  40  11907.8
  41  30771.4
  42  52690.3
  43  51262.7
  44  26563.3
  45  10279
  46   4432
  47   1577.04
  48  19346.2
  49  38889.4
  50  43074.4
  51  28134.2
  52  12391.5
  53   5452.12
  54   3013.42
  55   1444.45
  56  24699.5
  57  34446.1
  58  24682
  59  11825.7
  60   5623.65
  61   2789.22
  62   1827.88
  63   1015.94
