This file was gnenerated on 2021-06-23 09:47:17.137714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.07
   1    166.363
   2     64.7451
   3     20.8063
   4     30.3232
   5     19.1905
   6     19.3234
   7     17.7837
   8    710.668
   9    741.828
  10    655.024
  11    667.74
  12    233.002
  13    104.213
  14     53.3393
  15     20.1071
  16   4858.56
  17   4518.78
  18   3758.98
  19   3410.98
  20   2606.77
  21   1762.26
  22    981.998
  23    314.856
  24  13167
  25  12917.3
  26  11110.4
  27   9894.09
  28   8144.68
  29   6311.13
  30   3809.5
  31   1500.28
  32  12833.4
  33  12020.6
  34  10996.7
  35   9924.68
  36   8021.26
  37   5905.89
  38   3620.63
  39   1339.48
  40   4808.75
  41   4640.75
  42   3882.67
  43   3225.86
  44   2244.49
  45   1542.2
  46   1011.79
  47    501.091
  48    884.423
  49    662.132
  50    614.167
  51    500.106
  52    290.187
  53    120.077
  54     21.8728
  55     23.6534
  56    141.986
  57     56.1175
  58     56.7912
  59     53.2974
  60     40.7954
  61     38.4234
  62     13.0931
  63      7.54702
