This file was gnenerated on 2021-06-21 21:37:24.121469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.6161
   1    14.3968
   2    22.0049
   3    22.4404
   4    18.8203
   5    16.8059
   6    15.5436
   7    23.1421
   8    50.3815
   9    67.434
  10    37.5751
  11    44.7265
  12    34.1309
  13    28.9519
  14    53.2668
  15    34.4881
  16   329.299
  17   400.589
  18   410.594
  19   355.809
  20   338.6
  21   341.567
  22   446.733
  23   458.769
  24   691.954
  25   734.435
  26   869.374
  27   815.492
  28   789.065
  29  1004.43
  30   954.532
  31   861.995
  32   698.086
  33   760.247
  34   842.696
  35   901.161
  36   761.845
  37   810.386
  38   885.943
  39   789.594
  40   315.587
  41   315.537
  42   386.816
  43   416.293
  44   388.346
  45   425.713
  46   402.064
  47   514.048
  48    34.3765
  49    36.9806
  50    58.0374
  51    73.7483
  52    56.1236
  53    46.31
  54    41.5987
  55    82.7264
  56    17.8455
  57    17.0723
  58    16.736
  59    14.3497
  60    14.3335
  61    15.3379
  62    11.7733
  63    47.5449
