This file was gnenerated on 2021-06-22 02:05:10.214176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.0454
   1     99.5933
   2     15.3436
   3     99.2311
   4     54.8399
   5     39.8518
   6     14.8173
   7     16.4894
   8    436.583
   9    648.017
  10    472.182
  11    420.279
  12    209.919
  13    101.022
  14     34.2566
  15      6.73189
  16   3942.15
  17   3949.12
  18   3235.28
  19   2809.45
  20   2593.64
  21   1730.72
  22    932.907
  23    311.207
  24  13382.4
  25  13175.9
  26  11878.7
  27  10581.9
  28   9205.69
  29   6737.45
  30   4099.5
  31   1563.83
  32  14687.3
  33  14386.5
  34  13228.4
  35  11175.7
  36   9716.63
  37   6860.7
  38   4197.16
  39   1673.68
  40   4372.58
  41   4480.63
  42   3889.92
  43   3127.38
  44   2317.14
  45   1487.06
  46    814.207
  47    259.715
  48    487.091
  49    594.58
  50    483.543
  51    353.712
  52    224.04
  53     56.6969
  54     40.8738
  55      8.18588
  56     34.8347
  57     75.7873
  58     40.8319
  59     50.1564
  60     48.8179
  61     19.574
  62     17.3225
  63      9.82923
