This file was gnenerated on 2021-06-21 22:57:20.075390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.6578
   1    80.1378
   2    82.0758
   3    58.5654
   4    95.3764
   5    33.504
   6    29.2602
   7    37.0692
   8  1069.1
   9  1185.57
  10  1190.61
  11  1270.77
  12  1217.54
  13   780.577
  14   414.152
  15   143.595
  16  4716.64
  17  5258.89
  18  5502.02
  19  5626.76
  20  4988.96
  21  4105.14
  22  2691.01
  23   895.375
  24  6883.6
  25  6892.55
  26  6930.77
  27  7740.08
  28  7673.75
  29  6178.02
  30  3536.42
  31  1356.83
  32  6389.65
  33  6851.04
  34  7276.44
  35  6919.76
  36  6925.31
  37  6198.96
  38  3529.29
  39  1284.4
  40  4855.05
  41  5302.71
  42  5191.68
  43  5351.72
  44  5121.39
  45  4980.51
  46  2869.87
  47   996.47
  48   976.122
  49   950.354
  50  1352.44
  51  1125.63
  52  1089.71
  53  1008.49
  54   396.063
  55   141.408
  56    18.4017
  57    13.6427
  58    34.9158
  59    63.4838
  60    33.301
  61    12.447
  62     8.2493
  63    14.9385
