This file was gnenerated on 2021-06-21 23:42:23.582767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    57.317
   1    45.398
   2    55.0986
   3    61.2945
   4    38.9507
   5    63.6881
   6     4.37239
   7     4.43027
   8  1032.11
   9  1310.02
  10  1283.28
  11  1390.04
  12  1251.48
  13   916.729
  14   490.89
  15   176.509
  16  5110.01
  17  5411.11
  18  5494.23
  19  5559.77
  20  5367.72
  21  4128.19
  22  2296.89
  23   797.415
  24  8143.02
  25  8612.66
  26  8701.82
  27  8424.68
  28  7404.53
  29  5957.45
  30  3643.52
  31  1279.7
  32  8595.13
  33  8930.05
  34  8649.8
  35  8503.54
  36  8122.46
  37  5900.79
  38  3646.68
  39  1350.05
  40  5213.46
  41  5698.44
  42  5565.63
  43  5084.04
  44  4934.71
  45  4033.15
  46  2588.01
  47   895.601
  48  1127.45
  49  1224.51
  50  1313.05
  51  1249.2
  52  1152.17
  53   752.819
  54   355.275
  55    86.889
  56    84.1155
  57    85.1294
  58    71.8084
  59   104.87
  60    40.3746
  61    16.1212
  62     5.14047
  63     6.69269
