This file was gnenerated on 2021-06-21 21:50:01.641463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.75838
   1    15.7775
   2    16.0635
   3    20.0118
   4    18.349
   5    14.5523
   6    29.2656
   7    91.072
   8   439.748
   9   494.773
  10   618.193
  11   511.743
  12   386.415
  13   451.482
  14   353.565
  15   242.532
  16  1614.31
  17  2034.46
  18  1798.97
  19  1876.74
  20  1896.27
  21  2040.8
  22  1352.74
  23   874.575
  24  1686.3
  25  1769.19
  26  1965.71
  27  2041.77
  28  1996.24
  29  1809.95
  30  1311.18
  31   756.293
  32  1577.17
  33  1951.42
  34  1819.35
  35  1667.84
  36  1725.27
  37  1878.38
  38  1357.98
  39   695.312
  40  1412.29
  41  1758.57
  42  1638.79
  43  1739.83
  44  1619.97
  45  1521.21
  46  1375.31
  47   733.573
  48   433.291
  49   425.292
  50   500.218
  51   394.05
  52   463.427
  53   446.421
  54   236.248
  55   179.27
  56    21.4555
  57    21.0819
  58    13.9791
  59    14.6175
  60    13.3019
  61    17.7471
  62    37.1659
  63    80.2283
