This file was gnenerated on 2021-06-11 09:47:23.239663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3662.52
   1   6705.52
   2   4655
   3   1140.25
   4    699.16
   5    386.502
   6    202.79
   7    126.903
   8   5622.75
   9  14498.5
  10  20556.4
  11  17224.2
  12   7987.2
  13   2808.13
  14   1375
  15    588.928
  16   5934.91
  17  15500.6
  18  24378.2
  19  28402.7
  20  25978.8
  21  18074.6
  22   7519.67
  23   2888.57
  24   6086.6
  25  16420.7
  26  24869.9
  27  30332.4
  28  32273.1
  29  29288
  30  22905.4
  31  12703.2
  32   4177.65
  33  14745.5
  34  26394
  35  33402
  36  34471.7
  37  33035.7
  38  30825.7
  39  22464.6
  40    949.603
  41   4428
  42  15750.7
  43  28907.4
  44  34581.9
  45  34915.3
  46  32275.4
  47  25679.7
  48    556.85
  49   1128.46
  50   3248.45
  51  10615.8
  52  21627.2
  53  30751.1
  54  32547.3
  55  26951
  56    331.974
  57    719.451
  58   1461.02
  59   2595.86
  60   5605.64
  61  13116
  62  21734.6
  63  22327.5
