This file was gnenerated on 2021-06-21 21:37:24.549433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.6378
   1   21.3068
   2   18.8942
   3   19.6551
   4   14.8605
   5   26.1977
   6   13.7146
   7   62.755
   8  141.772
   9  166.121
  10  119.926
  11  140.507
  12  157.561
  13  187.52
  14  213.972
  15  174.612
  16  466.282
  17  584.319
  18  604.331
  19  548.845
  20  556.114
  21  545.405
  22  468.345
  23  546.563
  24  526.675
  25  584.417
  26  573.762
  27  643.946
  28  602.753
  29  604.078
  30  644.76
  31  553.932
  32  409.662
  33  536.065
  34  483.434
  35  508.08
  36  593.192
  37  690.928
  38  723.246
  39  617.949
  40  494.34
  41  463.535
  42  401.517
  43  509.455
  44  572.71
  45  459.219
  46  524.983
  47  490.875
  48  204.066
  49  223.702
  50  247.468
  51  207.539
  52  145.055
  53  173.451
  54  140.424
  55  196.502
  56   14.8012
  57   22.8776
  58   22.2119
  59   29.3248
  60   21.3416
  61   20.2824
  62   31.1226
  63   59.9535
