This file was gnenerated on 2021-06-23 09:45:31.511339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.2066
   1     36.8214
   2     49.3603
   3     30.5574
   4     15.4736
   5      4.60338
   6      7.61777
   7      3.50483
   8    434.801
   9    370.911
  10    224.951
  11    171.046
  12    160.963
  13    114.424
  14     39.551
  15     30.1721
  16   2625.56
  17   2624.22
  18   1734.74
  19   1235.63
  20    850.996
  21    408.775
  22    267.25
  23    118.9
  24  15271.9
  25  14912.8
  26  13373.6
  27  11666.6
  28   9622.81
  29   7016.06
  30   4240.55
  31   1738.07
  32  15180.9
  33  14653.6
  34  13412.5
  35  11817.6
  36   9679.55
  37   7305.31
  38   4450.15
  39   1978.49
  40   2823.65
  41   2492.29
  42   2231.78
  43   1670.79
  44    924.652
  45    619.531
  46    271.797
  47     92.8619
  48    376.353
  49    356.88
  50    302.559
  51    222.118
  52     83.1075
  53     60.9335
  54     46.314
  55     33.2377
  56     58.2544
  57     33.0402
  58     73.4939
  59     78.5465
  60      8.17554
  61      4.91986
  62      3.10761
  63      2.6056
