This file was gnenerated on 2021-06-22 01:28:02.639210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.9142
   1    111.353
   2     47.7689
   3     40.0958
   4     88.7556
   5      4.70556
   6      5.79553
   7      6.18836
   8    427.547
   9    555.386
  10    530.438
  11    387.46
  12    287.958
  13    178.024
  14    107.841
  15     25.4526
  16   4403.3
  17   5070.26
  18   4922.17
  19   4371.47
  20   3233.79
  21   2542.39
  22   1363.91
  23    536.017
  24  12126.6
  25  12546.9
  26  11613.1
  27  10582.1
  28   8504.33
  29   6592.46
  30   3902.15
  31   1361.89
  32  12697.9
  33  12640.6
  34  11641.1
  35  10997.2
  36   8534.41
  37   6383.12
  38   3841.44
  39   1415.81
  40   4623.64
  41   4952.27
  42   4791.2
  43   4252.97
  44   2831.63
  45   2119.81
  46   1280.04
  47    573.652
  48    479.137
  49    823.473
  50    628.401
  51    430.75
  52    230.259
  53    206.987
  54     86.7859
  55     30.4199
  56     52.3391
  57     32.2614
  58     44.62
  59     23.3389
  60     28.4355
  61     14.0501
  62     24.4317
  63     11.6446
