This file was gnenerated on 2021-06-21 22:46:44.291046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.36033
   1      4.33391
   2      8.1044
   3     28.3219
   4     10.8722
   5      6.58542
   6     11.8077
   7     26.3402
   8    194.739
   9    259.277
  10    245.511
  11    216.567
  12    301.162
  13    121.39
  14     28.0199
  15     36.815
  16   3615.6
  17   3738.17
  18   3602.57
  19   3759.84
  20   3721.73
  21   2764.64
  22   1824.15
  23    636.697
  24   9517.4
  25  10035.9
  26   9837.92
  27   9932.74
  28   9415.04
  29   8020.09
  30   4907.85
  31   1747.29
  32   9101.33
  33  10125.7
  34  10321.5
  35   9880.16
  36   9590.22
  37   7978.17
  38   5035.41
  39   1908.14
  40   3639.15
  41   3735.71
  42   3733.36
  43   4093.96
  44   4183.71
  45   3427.02
  46   1962.89
  47    754.589
  48    114.47
  49    209.903
  50    143.781
  51    279.229
  52    190.519
  53    193.877
  54    114.074
  55     46.9415
  56     25.3645
  57      9.69288
  58      8.59569
  59      9.78086
  60      8.49361
  61      4.98432
  62     26.9132
  63     27.4174
